Date,Open,High,Low,Close,Volume
01/08/2010 16:00:00,11.600000381469727,11.800000190734863,11.595000267028809,11.640000343322754,10274800
01/11/2010 16:00:00,11.6850004196167,11.6850004196167,11.4350004196167,11.604999542236328,11387000
01/12/2010 16:00:00,11.449999809265137,11.595000267028809,11.25,11.40999984741211,15429600
01/13/2010 16:00:00,11.449999809265137,11.75,11.385000228881836,11.6899995803833,15098400
01/14/2010 16:00:00,11.619999885559082,11.800000190734863,11.604999542236328,11.774999618530273,15517400
01/15/2010 16:00:00,11.864999771118164,11.875,11.454999923706055,11.635000228881836,21862600
01/19/2010 16:00:00,11.699999809265137,11.899999618530273,11.579999923706055,11.789999961853027,18908200
01/20/2010 16:00:00,11.869999885559082,11.899999618530273,11.425000190734863,11.645000457763672,33950400
01/21/2010 16:00:00,12.0600004196167,12.225000381469727,11.664999961853027,11.84000015258789,53670800
01/22/2010 16:00:00,11.8149995803833,11.914999961853027,11.425000190734863,11.454999923706055,24557600
01/25/2010 16:00:00,11.5,11.529999732971191,11.135000228881836,11.199999809265137,24673800
01/26/2010 16:00:00,11.104999542236328,11.369999885559082,11.085000038146973,11.270000457763672,22492600
01/27/2010 16:00:00,11.270000457763672,11.28499984741211,11.0649995803833,11.204999923706055,21200200
01/28/2010 16:00:00,11.25,11.3149995803833,10.930000305175781,11.039999961853027,28730400
01/29/2010 16:00:00,11.0600004196167,11.265000343322754,10.875,10.895000457763672,18741800
02/01/2010 16:00:00,10.994999885559082,11.135000228881836,10.885000228881836,11.114999771118164,13498800
02/02/2010 16:00:00,11.074999809265137,11.244999885559082,10.954999923706055,11.225000381469727,15336200
02/03/2010 16:00:00,11.194999694824219,11.244999885559082,11.050000190734863,11.21500015258789,14938600
02/04/2010 16:00:00,11.130000114440918,11.194999694824219,10.895000457763672,10.904999732971191,19542400
02/05/2010 16:00:00,10.895000457763672,11.020000457763672,10.630000114440918,10.850000381469727,22069800
02/08/2010 16:00:00,10.829999923706055,11.074999809265137,10.704999923706055,10.954999923706055,15988600
02/09/2010 16:00:00,11.074999809265137,11.149999618530273,10.829999923706055,11.095000267028809,20816200
02/10/2010 16:00:00,11.020000457763672,11.265000343322754,11.020000457763672,11.1850004196167,20032800
02/11/2010 16:00:00,11.130000114440918,11.34000015258789,10.96500015258789,11.279999732971191,18518200
02/12/2010 16:00:00,11.03499984741211,11.34000015258789,11.029999732971191,11.300000190734863,15750800
02/16/2010 16:00:00,11.345000267028809,11.4399995803833,11.234999656677246,11.4399995803833,16820000
02/17/2010 16:00:00,11.53499984741211,11.649999618530273,11.484999656677246,11.574999809265137,12950400
02/18/2010 16:00:00,11.604999542236328,11.65999984741211,11.505000114440918,11.630000114440918,9300600
02/19/2010 16:00:00,11.585000038146973,11.729999542236328,11.585000038146973,11.680000305175781,9731800
02/22/2010 16:00:00,11.664999961853027,11.680000305175781,11.40999984741211,11.449999809265137,16983800
02/23/2010 16:00:00,11.380000114440918,11.454999923706055,11.234999656677246,11.34000015258789,16508400
02/24/2010 16:00:00,11.375,11.539999961853027,11.354999542236328,11.539999961853027,12921000
02/25/2010 16:00:00,11.324999809265137,11.489999771118164,11.21500015258789,11.449999809265137,18623800
02/26/2010 16:00:00,11.460000038146973,11.494999885559082,11.34000015258789,11.454999923706055,12100000
03/01/2010 16:00:00,11.46500015258789,11.670000076293945,11.454999923706055,11.645000457763672,12703000
03/02/2010 16:00:00,11.59000015258789,11.699999809265137,11.539999961853027,11.664999961853027,17122200
03/03/2010 16:00:00,11.649999618530273,11.6899995803833,11.470000267028809,11.529999732971191,11035000
03/04/2010 16:00:00,11.524999618530273,11.585000038146973,11.4350004196167,11.460000038146973,12892600
03/05/2010 16:00:00,11.520000457763672,11.694999694824219,11.4350004196167,11.6850004196167,12328800
03/08/2010 16:00:00,11.635000228881836,11.795000076293945,11.625,11.65999984741211,8997200
03/09/2010 16:00:00,11.75,11.875,11.600000381469727,11.8100004196167,13357200
03/10/2010 16:00:00,11.765000343322754,12.135000228881836,11.755000114440918,12.114999771118164,24464200
03/11/2010 16:00:00,12.020000457763672,12.335000038146973,12.020000457763672,12.135000228881836,17979000
03/12/2010 16:00:00,12.135000228881836,12.239999771118164,12.069999694824219,12.140000343322754,12833400
03/15/2010 16:00:00,12.149999618530273,12.25,12.119999885559082,12.210000038146973,11841800
03/16/2010 16:00:00,12.475000381469727,12.6850004196167,12.430000305175781,12.645000457763672,33800200
03/17/2010 16:00:00,12.6850004196167,12.829999923706055,12.5649995803833,12.779999732971191,21365000
03/18/2010 16:00:00,12.725000381469727,12.75,12.484999656677246,12.510000228881836,21413600
03/19/2010 16:00:00,12.484999656677246,12.574999809265137,12.375,12.484999656677246,22038600
03/22/2010 16:00:00,12.390000343322754,12.6899995803833,12.175000190734863,12.619999885559082,16329600
03/23/2010 16:00:00,12.71500015258789,12.71500015258789,12.475000381469727,12.704999923706055,17656000
03/24/2010 16:00:00,12.920000076293945,13.0,12.619999885559082,12.645000457763672,24294400
03/25/2010 16:00:00,12.529999732971191,12.5649995803833,12.074999809265137,12.104999542236328,37962200
03/26/2010 16:00:00,12.194999694824219,12.414999961853027,12.194999694824219,12.295000076293945,20463600
03/29/2010 16:00:00,12.3149995803833,12.385000228881836,12.145000457763672,12.305000305175781,13718000
03/30/2010 16:00:00,12.210000038146973,12.3149995803833,12.119999885559082,12.279999732971191,12786200
03/31/2010 16:00:00,12.210000038146973,12.270000457763672,12.100000381469727,12.135000228881836,15088600
04/01/2010 16:00:00,12.270000457763672,12.364999771118164,11.975000381469727,12.119999885559082,15551200
04/05/2010 16:00:00,12.055000305175781,12.390000343322754,12.055000305175781,12.305000305175781,15765800
04/06/2010 16:00:00,12.225000381469727,12.350000381469727,12.175000190734863,12.300000190734863,11589200
04/07/2010 16:00:00,12.399999618530273,12.515000343322754,12.345000267028809,12.454999923706055,16810800
04/08/2010 16:00:00,12.375,12.5,12.3149995803833,12.414999961853027,14317800
04/09/2010 16:00:00,12.425000190734863,12.475000381469727,12.225000381469727,12.359999656677246,12381000
04/12/2010 16:00:00,12.324999809265137,12.395000457763672,12.15999984741211,12.244999885559082,12606200
04/13/2010 16:00:00,12.204999923706055,12.399999618530273,12.15999984741211,12.364999771118164,14704800
04/14/2010 16:00:00,12.350000381469727,12.425000190734863,12.199999809265137,12.420000076293945,15749800
04/15/2010 16:00:00,12.359999656677246,12.625,12.3100004196167,12.5649995803833,19206400
04/16/2010 16:00:00,12.550000190734863,12.609999656677246,12.354999542236328,12.479999542236328,21814000
04/19/2010 16:00:00,12.494999885559082,12.619999885559082,12.279999732971191,12.449999809265137,16983000
04/20/2010 16:00:00,12.550000190734863,12.645000457763672,12.3100004196167,12.630000114440918,15065200
04/21/2010 16:00:00,12.595000267028809,12.710000038146973,12.5,12.694999694824219,27466000
04/22/2010 16:00:00,12.989999771118164,13.725000381469727,12.835000038146973,13.625,62082800
04/23/2010 16:00:00,13.505000114440918,13.645000457763672,13.375,13.630000114440918,20898400
04/26/2010 16:00:00,13.53499984741211,13.795000076293945,13.5,13.694999694824219,15876400
04/27/2010 16:00:00,13.75,13.75,13.225000381469727,13.265000343322754,19239600
04/28/2010 16:00:00,13.324999809265137,13.4399995803833,13.0600004196167,13.109999656677246,21192600
04/29/2010 16:00:00,13.145000457763672,13.364999771118164,13.130000114440918,13.300000190734863,15192600
04/30/2010 16:00:00,13.369999885559082,13.369999885559082,12.989999771118164,12.989999771118164,15006400
05/03/2010 16:00:00,13.010000228881836,13.625,12.989999771118164,13.59000015258789,19331000
05/04/2010 16:00:00,13.324999809265137,13.324999809265137,12.904999732971191,13.015000343322754,22470200
05/05/2010 16:00:00,12.970000267028809,13.28499984741211,12.880000114440918,13.109999656677246,22305800
05/06/2010 16:00:00,12.994999885559082,13.125,12.194999694824219,12.805000305175781,35568400
05/07/2010 16:00:00,12.640000343322754,12.994999885559082,12.324999809265137,12.725000381469727,44815000
05/10/2010 16:00:00,13.03499984741211,13.550000190734863,12.9399995803833,13.520000457763672,29334000
05/11/2010 16:00:00,13.350000381469727,13.619999885559082,13.265000343322754,13.350000381469727,23988600
05/12/2010 16:00:00,13.404999732971191,13.96500015258789,13.354999542236328,13.925000190734863,23334600
05/13/2010 16:00:00,13.895000457763672,13.895000457763672,13.680000305175781,13.720000267028809,21925400
05/14/2010 16:00:00,13.630000114440918,13.664999961853027,13.09000015258789,13.255000114440918,23081800
05/17/2010 16:00:00,13.220000267028809,13.475000381469727,13.03499984741211,13.454999923706055,17651600
05/18/2010 16:00:00,13.295000076293945,13.5600004196167,13.199999809265137,13.289999961853027,17118000
05/19/2010 16:00:00,13.164999961853027,13.40999984741211,12.904999732971191,13.095000267028809,20713600
05/20/2010 16:00:00,12.765000343322754,12.895000457763672,12.539999961853027,12.550000190734863,25198400
05/21/2010 16:00:00,12.270000457763672,12.755000114440918,12.194999694824219,12.645000457763672,25733200
05/24/2010 16:00:00,12.579999923706055,12.720000267028809,12.454999923706055,12.53499984741211,17079600
05/25/2010 16:00:00,12.220000267028809,12.494999885559082,12.03499984741211,12.460000038146973,23753800
05/26/2010 16:00:00,12.395000457763672,12.675000190734863,12.34000015258789,12.354999542236328,24204800
05/27/2010 16:00:00,12.729999542236328,13.020000457763672,12.649999618530273,13.010000228881836,20103600
05/28/2010 16:00:00,12.994999885559082,13.164999961853027,12.835000038146973,12.944999694824219,16523600
06/01/2010 16:00:00,12.875,13.154999732971191,12.760000228881836,12.850000381469727,19534400
06/02/2010 16:00:00,12.864999771118164,13.300000190734863,12.78499984741211,13.289999961853027,19915000
06/03/2010 16:00:00,13.270000457763672,13.460000038146973,13.229999542236328,13.430000305175781,18458200
06/04/2010 16:00:00,13.130000114440918,13.414999961853027,13.0,13.074999809265137,22817800
06/07/2010 16:00:00,13.125,13.125,12.755000114440918,12.770000457763672,19664200
06/08/2010 16:00:00,12.789999961853027,12.954999923706055,12.600000381469727,12.925000190734863,19871200
06/09/2010 16:00:00,13.020000457763672,13.359999656677246,13.005000114440918,13.154999732971191,23721200
06/10/2010 16:00:00,13.375,13.505000114440918,13.199999809265137,13.489999771118164,18876400
06/11/2010 16:00:00,13.385000228881836,13.604999542236328,13.369999885559082,13.574999809265137,17275800
06/14/2010 16:00:00,13.720000267028809,13.930000305175781,13.640000343322754,13.729999542236328,17480200
06/15/2010 16:00:00,13.824999809265137,13.970000267028809,13.704999923706055,13.96500015258789,17347800
06/16/2010 16:00:00,13.914999961853027,14.085000038146973,13.8100004196167,13.994999885559082,18969600
06/17/2010 16:00:00,14.005000114440918,14.055000305175781,13.800000190734863,13.989999771118164,14355800
06/18/2010 16:00:00,13.989999771118164,14.180000305175781,13.869999885559082,14.045000076293945,18838000
06/21/2010 16:00:00,14.119999885559082,14.25,13.930000305175781,14.010000228881836,13238600
06/22/2010 16:00:00,14.03499984741211,14.239999771118164,13.574999809265137,13.614999771118164,20533200
06/23/2010 16:00:00,13.600000381469727,13.760000228881836,13.484999656677246,13.65999984741211,15792000
06/24/2010 16:00:00,13.550000190734863,13.635000228881836,13.300000190734863,13.335000038146973,12959400
06/25/2010 16:00:00,13.414999961853027,13.524999618530273,13.319999694824219,13.404999732971191,17869600
06/28/2010 16:00:00,13.53499984741211,13.539999961853027,13.180000305175781,13.194999694824219,14278200
06/29/2010 16:00:00,12.994999885559082,13.050000190734863,12.4399995803833,12.505000114440918,37893400
06/30/2010 16:00:00,12.539999961853027,12.654999732971191,12.135000228881836,12.149999618530273,33930000
07/01/2010 16:00:00,12.21500015258789,12.375,11.84000015258789,12.329999923706055,31499400
07/02/2010 16:00:00,12.380000114440918,12.395000457763672,12.055000305175781,12.175000190734863,16930800
07/06/2010 16:00:00,12.289999961853027,12.345000267028809,11.734999656677246,11.805000305175781,29284800
07/07/2010 16:00:00,11.829999923706055,12.225000381469727,11.760000228881836,12.199999809265137,18170400
07/08/2010 16:00:00,12.279999732971191,12.46500015258789,12.194999694824219,12.420000076293945,20986400
07/09/2010 16:00:00,12.4399995803833,12.670000076293945,12.420000076293945,12.649999618530273,14174200
07/12/2010 16:00:00,12.635000228881836,12.760000228881836,12.489999771118164,12.635000228881836,12906200
07/13/2010 16:00:00,12.779999732971191,13.03499984741211,12.734999656677246,12.970000267028809,15921200
07/14/2010 16:00:00,12.930000305175781,13.074999809265137,12.875,13.0,11916200
07/15/2010 16:00:00,13.039999961853027,13.09000015258789,12.819999694824219,13.0649995803833,12583400
07/16/2010 16:00:00,13.100000381469727,13.220000267028809,12.635000228881836,12.675000190734863,19583800
07/19/2010 16:00:00,12.6899995803833,12.854999542236328,12.539999961853027,12.744999885559082,14539200
07/20/2010 16:00:00,12.5,12.895000457763672,12.425000190734863,12.885000228881836,14836000
07/21/2010 16:00:00,12.899999618530273,12.989999771118164,12.5649995803833,12.585000038146973,24130800
07/22/2010 16:00:00,12.395000457763672,12.630000114440918,12.175000190734863,12.574999809265137,38846000
07/23/2010 16:00:00,12.579999923706055,12.75,12.470000267028809,12.6899995803833,17897800
07/26/2010 16:00:00,12.635000228881836,12.78499984741211,12.489999771118164,12.694999694824219,19502000
07/27/2010 16:00:00,12.795000076293945,12.795000076293945,12.475000381469727,12.59000015258789,17199400
07/28/2010 16:00:00,12.609999656677246,12.680000305175781,12.404999732971191,12.494999885559082,15432400
07/29/2010 16:00:00,12.53499984741211,12.600000381469727,12.180000305175781,12.40999984741211,13412800
07/30/2010 16:00:00,12.225000381469727,12.475000381469727,12.125,12.425000190734863,15682400
08/02/2010 16:00:00,12.510000228881836,12.529999732971191,12.3100004196167,12.34000015258789,16674000
08/03/2010 16:00:00,12.34000015258789,12.430000305175781,12.1850004196167,12.359999656677246,14378000
08/04/2010 16:00:00,12.420000076293945,12.619999885559082,12.345000267028809,12.59000015258789,14660600
08/05/2010 16:00:00,12.515000343322754,12.619999885559082,12.380000114440918,12.59000015258789,15344600
08/06/2010 16:00:00,12.395000457763672,12.6850004196167,12.375,12.664999961853027,14981800
08/09/2010 16:00:00,12.694999694824219,12.859999656677246,12.694999694824219,12.829999923706055,10357600
08/10/2010 16:00:00,12.734999656677246,12.800000190734863,12.555000305175781,12.699999809265137,12901000
08/11/2010 16:00:00,12.454999923706055,12.479999542236328,12.175000190734863,12.329999923706055,18449600
08/12/2010 16:00:00,12.154999732971191,12.305000305175781,12.130000114440918,12.229999542236328,11964000
08/13/2010 16:00:00,12.154999732971191,12.1850004196167,11.975000381469727,11.994999885559082,12194200
08/16/2010 16:00:00,11.9350004196167,12.074999809265137,11.835000038146973,11.90999984741211,14724400
08/17/2010 16:00:00,11.96500015258789,12.295000076293945,11.920000076293945,12.149999618530273,14061400
08/18/2010 16:00:00,12.069999694824219,12.399999618530273,11.904999732971191,12.25,13645600
08/19/2010 16:00:00,12.164999961853027,12.260000228881836,11.930000305175781,12.020000457763672,13623600
08/20/2010 16:00:00,12.010000228881836,12.055000305175781,11.880000114440918,12.024999618530273,10909600
08/23/2010 16:00:00,12.0600004196167,12.164999961853027,11.84000015258789,11.84000015258789,13230000
08/24/2010 16:00:00,11.649999618530273,11.649999618530273,11.350000381469727,11.40999984741211,27815000
08/25/2010 16:00:00,11.300000190734863,11.739999771118164,11.25,11.680000305175781,20244200
08/26/2010 16:00:00,11.704999923706055,11.8100004196167,11.59000015258789,11.635000228881836,15060000
08/27/2010 16:00:00,11.6899995803833,11.789999961853027,11.454999923706055,11.734999656677246,12109000
08/30/2010 16:00:00,11.725000381469727,11.819999694824219,11.6850004196167,11.71500015258789,11926000
08/31/2010 16:00:00,11.600000381469727,11.739999771118164,11.345000267028809,11.489999771118164,21136600
09/01/2010 16:00:00,11.59000015258789,11.885000228881836,11.515000343322754,11.84000015258789,14365200
09/02/2010 16:00:00,11.829999923706055,12.34000015258789,11.774999618530273,12.329999923706055,23932400
09/03/2010 16:00:00,12.489999771118164,12.595000267028809,12.359999656677246,12.53499984741211,11773400
09/07/2010 16:00:00,12.444999694824219,12.520000457763672,12.335000038146973,12.4350004196167,12830400
09/08/2010 16:00:00,12.444999694824219,12.550000190734863,12.345000267028809,12.390000343322754,12205400
09/09/2010 16:00:00,12.484999656677246,12.484999656677246,12.265000343322754,12.414999961853027,10329200
09/10/2010 16:00:00,12.470000267028809,12.720000267028809,12.425000190734863,12.699999809265137,12798600
09/13/2010 16:00:00,12.774999618530273,13.0,12.774999618530273,12.875,17364600
09/14/2010 16:00:00,12.850000381469727,12.9350004196167,12.765000343322754,12.890000343322754,12253200
09/15/2010 16:00:00,12.795000076293945,12.890000343322754,12.71500015258789,12.875,11151200
09/16/2010 16:00:00,12.8149995803833,12.914999961853027,12.725000381469727,12.864999771118164,8368400
09/17/2010 16:00:00,12.925000190734863,12.9399995803833,12.71500015258789,12.765000343322754,16694800
09/20/2010 16:00:00,12.805000305175781,13.170000076293945,12.770000457763672,13.140000343322754,13225200
09/21/2010 16:00:00,13.104999542236328,13.170000076293945,12.989999771118164,13.079999923706055,14358200
09/22/2010 16:00:00,13.119999885559082,13.225000381469727,12.914999961853027,12.96500015258789,12248400
09/23/2010 16:00:00,12.824999809265137,13.09000015258789,12.6850004196167,12.725000381469727,14068400
09/24/2010 16:00:00,12.925000190734863,13.100000381469727,12.90999984741211,13.0649995803833,23203800
09/27/2010 16:00:00,13.015000343322754,13.1899995803833,13.015000343322754,13.074999809265137,15232000
09/28/2010 16:00:00,13.1850004196167,13.28499984741211,12.859999656677246,13.069999694824219,14969000
09/29/2010 16:00:00,13.09000015258789,13.100000381469727,12.819999694824219,12.899999618530273,13066000
09/30/2010 16:00:00,12.96500015258789,13.050000190734863,12.6899995803833,12.774999618530273,16740600
10/01/2010 16:00:00,12.944999694824219,13.039999961853027,12.770000457763672,12.970000267028809,17455400
10/04/2010 16:00:00,12.899999618530273,12.970000267028809,12.6850004196167,12.845000267028809,10910600
10/05/2010 16:00:00,13.03499984741211,13.194999694824219,12.975000381469727,13.125,14287200
10/06/2010 16:00:00,13.039999961853027,13.109999656677246,12.869999885559082,13.050000190734863,14798000
10/07/2010 16:00:00,13.055000305175781,13.109999656677246,12.90999984741211,13.03499984741211,10380400
10/08/2010 16:00:00,13.045000076293945,13.149999618530273,12.835000038146973,13.03499984741211,9222400
10/11/2010 16:00:00,12.994999885559082,13.199999809265137,12.9350004196167,12.994999885559082,11484400
10/12/2010 16:00:00,13.0,13.649999618530273,12.949999809265137,13.569999694824219,29020200
10/13/2010 16:00:00,13.614999771118164,13.675000190734863,13.444999694824219,13.630000114440918,14618600
10/14/2010 16:00:00,13.569999694824219,13.880000114440918,13.569999694824219,13.71500015258789,14601600
10/15/2010 16:00:00,13.800000190734863,13.800000190734863,13.585000038146973,13.770000457763672,11823800
10/18/2010 16:00:00,13.720000267028809,13.770000457763672,13.59000015258789,13.675000190734863,10964800
10/19/2010 16:00:00,13.625,13.739999771118164,13.420000076293945,13.539999961853027,13655000
10/20/2010 16:00:00,13.539999961853027,13.859999656677246,13.515000343322754,13.725000381469727,13356000
10/21/2010 16:00:00,13.739999771118164,13.904999732971191,13.510000228881836,13.645000457763672,10634600
10/22/2010 16:00:00,13.520000457763672,14.305000305175781,13.515000343322754,14.244999885559082,22770800
10/25/2010 16:00:00,14.274999618530273,14.399999618530273,14.170000076293945,14.194999694824219,11396400
10/26/2010 16:00:00,14.114999771118164,14.305000305175781,14.0600004196167,14.265000343322754,9513600
10/27/2010 16:00:00,14.104999542236328,14.164999961853027,14.010000228881836,14.130000114440918,11134000
10/28/2010 16:00:00,14.225000381469727,14.25,14.015000343322754,14.114999771118164,8131600
10/29/2010 16:00:00,14.074999809265137,14.375,14.050000190734863,14.279999732971191,13535000
11/01/2010 16:00:00,14.34000015258789,14.494999885559082,14.220000267028809,14.404999732971191,11093200
11/02/2010 16:00:00,14.444999694824219,14.569999694824219,14.380000114440918,14.4399995803833,9290600
11/03/2010 16:00:00,14.404999732971191,14.645000457763672,14.3100004196167,14.550000190734863,13359400
11/04/2010 16:00:00,14.84000015258789,15.0,14.770000457763672,14.875,29505400
11/05/2010 16:00:00,15.28499984741211,15.649999618530273,15.175000190734863,15.4350004196167,36640600
11/08/2010 16:00:00,15.244999885559082,15.449999809265137,15.09000015258789,15.3149995803833,15613000
11/09/2010 16:00:00,15.420000076293945,15.420000076293945,14.994999885559082,15.085000038146973,15047600
11/10/2010 16:00:00,15.050000190734863,15.375,15.0,15.234999656677246,15171400
11/11/2010 16:00:00,15.050000190734863,15.475000381469727,15.005000114440918,15.369999885559082,11397400
11/12/2010 16:00:00,15.354999542236328,15.354999542236328,14.920000076293945,15.095000267028809,12922000
11/15/2010 16:00:00,15.045000076293945,15.5,15.045000076293945,15.395000457763672,18969000
11/16/2010 16:00:00,15.199999809265137,15.404999732971191,14.890000343322754,14.920000076293945,14845800
11/17/2010 16:00:00,14.869999885559082,15.069999694824219,14.725000381469727,14.994999885559082,10486000
11/18/2010 16:00:00,15.109999656677246,15.430000305175781,15.03499984741211,15.289999961853027,13601200
11/19/2010 16:00:00,15.229999542236328,15.454999923706055,15.145000457763672,15.380000114440918,13522000
11/22/2010 16:00:00,15.295000076293945,15.545000076293945,15.25,15.4350004196167,13425000
11/23/2010 16:00:00,15.260000228881836,15.380000114440918,15.074999809265137,15.199999809265137,17195600
11/24/2010 16:00:00,15.359999656677246,15.755000114440918,15.34000015258789,15.739999771118164,20611800
11/26/2010 16:00:00,15.595000267028809,15.675000190734863,15.53499984741211,15.569999694824219,4651200
11/29/2010 16:00:00,15.324999809265137,15.46500015258789,15.100000381469727,15.395000457763672,13510400
11/30/2010 16:00:00,15.154999732971191,15.46500015258789,15.069999694824219,15.300000190734863,17186200
12/01/2010 16:00:00,15.505000114440918,16.014999389648438,15.505000114440918,15.850000381469727,20384600
12/02/2010 16:00:00,15.930000305175781,16.399999618530273,15.885000228881836,16.3799991607666,20100600
12/03/2010 16:00:00,16.28499984741211,16.440000534057617,16.045000076293945,16.360000610351562,16435000
12/06/2010 16:00:00,16.30500030517578,16.399999618530273,16.225000381469727,16.360000610351562,10276000
12/07/2010 16:00:00,16.4950008392334,16.545000076293945,16.309999465942383,16.389999389648438,13535800
12/08/2010 16:00:00,16.44499969482422,16.44499969482422,16.229999542236328,16.290000915527344,8590400
12/09/2010 16:00:00,16.350000381469727,16.399999618530273,16.079999923706055,16.200000762939453,11720800
12/10/2010 16:00:00,16.209999084472656,16.354999542236328,16.059999465942383,16.295000076293945,8208000
12/13/2010 16:00:00,16.364999771118164,16.375,15.994999885559082,15.994999885559082,10908400
12/14/2010 16:00:00,15.970000267028809,16.149999618530273,15.90999984741211,16.05500030517578,10083600
12/15/2010 16:00:00,16.05500030517578,16.190000534057617,15.829999923706055,15.9350004196167,13788000
12/16/2010 16:00:00,16.25,16.399999618530273,16.100000381469727,16.295000076293945,16072000
12/17/2010 16:00:00,16.270000457763672,16.475000381469727,16.184999465942383,16.395000457763672,17918400
12/20/2010 16:00:00,16.434999465942383,16.53499984741211,16.260000228881836,16.46500015258789,8660000
12/21/2010 16:00:00,16.524999618530273,16.524999618530273,16.25,16.43000030517578,7347000
12/22/2010 16:00:00,16.5,16.575000762939453,16.399999618530273,16.46500015258789,6785200
12/23/2010 16:00:00,16.395000457763672,16.4950008392334,16.264999389648438,16.315000534057617,6767200
12/27/2010 16:00:00,16.325000762939453,16.34000015258789,16.079999923706055,16.235000610351562,4668800
12/28/2010 16:00:00,16.2549991607666,16.344999313354492,16.024999618530273,16.19499969482422,6234000
12/29/2010 16:00:00,16.264999389648438,16.3700008392334,16.204999923706055,16.2549991607666,4668600
12/30/2010 16:00:00,16.19499969482422,16.274999618530273,16.100000381469727,16.204999923706055,4907200
12/31/2010 16:00:00,16.204999923706055,16.239999771118164,15.975000381469727,16.065000534057617,6346200
01/03/2011 16:00:00,16.2450008392334,16.709999084472656,16.229999542236328,16.625,12764600
01/04/2011 16:00:00,16.625,16.645000457763672,16.219999313354492,16.239999771118164,13306000
01/05/2011 16:00:00,16.1299991607666,16.420000076293945,16.125,16.174999237060547,11501800
01/06/2011 16:00:00,16.184999465942383,16.25,15.895000457763672,15.979999542236328,13253400
01/07/2011 16:00:00,16.020000457763672,16.43000030517578,15.930000305175781,16.389999389648438,19791400
01/10/2011 16:00:00,16.239999771118164,16.475000381469727,16.065000534057617,16.385000228881836,15540600
01/11/2011 16:00:00,16.450000762939453,16.450000762939453,16.079999923706055,16.1299991607666,16100200
01/12/2011 16:00:00,16.290000915527344,16.329999923706055,16.030000686645508,16.100000381469727,16419400
01/13/2011 16:00:00,16.05500030517578,16.219999313354492,16.05500030517578,16.204999923706055,11235000
01/14/2011 16:00:00,16.100000381469727,16.364999771118164,16.09000015258789,16.350000381469727,11265800
01/18/2011 16:00:00,16.364999771118164,16.625,16.344999313354492,16.5,15682400
01/19/2011 16:00:00,16.239999771118164,16.53499984741211,16.235000610351562,16.5049991607666,12982000
01/20/2011 16:00:00,16.530000686645508,16.69499969482422,16.395000457763672,16.59000015258789,18641400
01/21/2011 16:00:00,16.709999084472656,16.860000610351562,16.530000686645508,16.600000381469727,23129800
01/24/2011 16:00:00,16.579999923706055,16.75,16.454999923706055,16.7450008392334,11974800
01/25/2011 16:00:00,16.639999389648438,16.889999389648438,16.604999542236328,16.825000762939453,18252800
01/26/2011 16:00:00,16.80500030517578,16.80500030517578,16.3700008392334,16.53499984741211,37247800
01/27/2011 16:00:00,16.15999984741211,16.725000381469727,16.024999618530273,16.514999389648438,32931800
01/28/2011 16:00:00,16.530000686645508,16.559999465942383,15.760000228881836,15.864999771118164,26823400
01/31/2011 16:00:00,15.770000457763672,15.869999885559082,15.375,15.765000343322754,25171800
02/01/2011 16:00:00,15.880000114440918,16.155000686645508,15.78499984741211,16.125,21049800
02/02/2011 16:00:00,16.079999923706055,16.125,15.84000015258789,16.100000381469727,13099000
02/03/2011 16:00:00,16.110000610351562,16.260000228881836,16.024999618530273,16.18000030517578,12782600
02/04/2011 16:00:00,16.15999984741211,16.3700008392334,16.030000686645508,16.290000915527344,14393400
02/07/2011 16:00:00,16.25,16.364999771118164,16.114999771118164,16.174999237060547,12320400
02/08/2011 16:00:00,16.1200008392334,16.594999313354492,16.114999771118164,16.559999465942383,13565400
02/09/2011 16:00:00,16.5,16.56999969482422,16.395000457763672,16.4950008392334,8665400
02/10/2011 16:00:00,16.440000534057617,16.6299991607666,16.375,16.579999923706055,17855600
02/11/2011 16:00:00,16.5,16.690000534057617,16.3799991607666,16.674999237060547,12259200
02/14/2011 16:00:00,16.704999923706055,16.889999389648438,16.594999313354492,16.790000915527344,15961200
02/15/2011 16:00:00,16.709999084472656,16.780000686645508,16.575000762939453,16.59000015258789,11332000
02/16/2011 16:00:00,16.645000457763672,16.84000015258789,16.565000534057617,16.78499984741211,10671600
02/17/2011 16:00:00,16.729999542236328,16.84000015258789,16.639999389648438,16.75,9791400
02/18/2011 16:00:00,16.719999313354492,17.014999389648438,16.639999389648438,17.0,15881600
02/22/2011 16:00:00,16.84000015258789,16.96500015258789,16.334999084472656,16.385000228881836,15101600
02/23/2011 16:00:00,16.375,16.385000228881836,15.694999694824219,15.954999923706055,16680000
02/24/2011 16:00:00,15.899999618530273,15.984999656677246,15.585000038146973,15.954999923706055,18856200
02/25/2011 16:00:00,16.045000076293945,16.34000015258789,16.0,16.25,19325600
02/28/2011 16:00:00,16.399999618530273,16.524999618530273,16.295000076293945,16.489999771118164,18027400
03/01/2011 16:00:00,16.614999771118164,16.684999465942383,16.1200008392334,16.19499969482422,20471000
03/02/2011 16:00:00,16.145000457763672,16.19499969482422,15.859999656677246,16.110000610351562,16253600
03/03/2011 16:00:00,16.2450008392334,16.6299991607666,16.235000610351562,16.5049991607666,13107600
03/04/2011 16:00:00,16.450000762939453,16.59000015258789,16.309999465942383,16.559999465942383,16241000
